x,y
350300,0.28399796678173395
350400,0.2840662468333516
350500,0.28413452037358344
350600,0.2842027874030505
350700,0.28427104792237357
350800,0.2843393019321736
350900,0.2844075494330712
351000,0.28447579042568727
351100,0.28454402491064223
351200,0.28461225288855685
351300,0.2846804743600516
351400,0.28474868932574704
351500,0.2848168977862634
351600,0.2848850997422212
351700,0.2849532951942406
351800,0.2850214841429419
351900,0.2850896665889453
352000,0.2851578425328709
352100,0.2852260119753387
352200,0.28529417491696873
352300,0.28536233135838096
352400,0.2854304813001953
352500,0.28549862474303156
352600,0.2855667616875094
352700,0.28563489213424853
352800,0.2857030160838687
352900,0.28577113353698946
353000,0.28583924449423037
353100,0.28590734895621084
353200,0.28597544692355015
353300,0.2860435383968679
353400,0.2861116233767832
353500,0.2861797018639154
353600,0.28624777385888367
353700,0.286315839362307
353800,0.2863838983748044
353900,0.28645195089699504
354000,0.2865199969294978
354100,0.28658803647293163
354200,0.2866560695279151
354300,0.2867240960950672
354400,0.28679211617500655
354500,0.28686012976835185
354600,0.2869281368757215
354700,0.2869961374977342
354800,0.28706413163500843
354900,0.2871321192881624
355000,0.28720010045781463
355100,0.2872680751445834
355200,0.2873360433490869
355300,0.2874040050719432
355400,0.28747196031377054
355500,0.2875399090751869
355600,0.28760785135681033
355700,0.2876757871592587
355800,0.2877437164831499
355900,0.2878116393291018
356000,0.28787955569773205
356100,0.28794746558965845
356200,0.2880153690054986
356300,0.2880832659458701
356400,0.28815115641139044
356500,0.288219040402677
356600,0.28828691792034733
356700,0.28835478896501865
356800,0.28842265353730834
356900,0.2884905116378337
357000,0.2885583632672116
357100,0.28862620842605946
357200,0.28869404711499413
357300,0.2887618793346327
357400,0.288829705085592
357500,0.28889752436848903
357600,0.2889653371839406
357700,0.2890331435325634
357800,0.28910094341497405
357900,0.28916873683178934
358000,0.28923652378362574
358100,0.2893043042710999
358200,0.28937207829482814
358300,0.2894398458554269
358400,0.2895076069535125
358500,0.2895753615897013
358600,0.2896431097646096
358700,0.28971085147885334
358800,0.2897785867330487
358900,0.2898463155278118
359000,0.2899140378637587
359100,0.28998175374150514
359200,0.290049463161667
359300,0.2901171661248604
359400,0.29018486263170074
359500,0.2902525526828038
359600,0.29032023627878534
359700,0.29038791342026093
359800,0.2904555841078459
359900,0.2905232483421559
360000,0.29059090612380634
360100,0.2906585574534124
360200,0.2907262023315895
360300,0.29079384075895287
360400,0.2908614727361176
360500,0.29092909826369884
360600,0.2909967173423116
360700,0.29106432997257103
360800,0.2911319361550918
360900,0.2911995358904891
361000,0.29126712917937747
361100,0.2913347160223718
361200,0.29140229642008675
361300,0.291469870373137
361400,0.29153743788213715
361500,0.29160499894770164
361600,0.29167255357044497
361700,0.29174010175098153
361800,0.2918076434899257
361900,0.2918751787878918
362000,0.291942707645494
362100,0.2920102300633466
362200,0.2920777460420635
362300,0.2921452555822589
362400,0.29221275868454666
362500,0.29228025534954094
362600,0.2923477455778555
362700,0.292415229370104
362800,0.29248270672690047
362900,0.2925501776488585
363000,0.2926176421365917
363100,0.2926851001907138
363200,0.2927525518118381
363300,0.29281999700057826
363400,0.2928874357575476
363500,0.2929548680833596
363600,0.29302229397862734
363700,0.2930897134439642
363800,0.29315712647998327
363900,0.2932245330872977
364000,0.2932919332665206
364100,0.29335932701826495
364200,0.2934267143431437
364300,0.2934940952417697
364400,0.29356146971475583
364500,0.29362883776271476
364600,0.29369619938625924
364700,0.293763554586002
364800,0.2938309033625556
364900,0.29389824571653256
365000,0.29396558164854525
365100,0.29403291115920627
365200,0.2941002342491279
365300,0.29416755091892244
365400,0.29423486116920206
365500,0.29430216500057904
365600,0.29436946241366546
365700,0.2944367534090734
365800,0.29450403798741487
365900,0.2945713161493019
366000,0.29463858789534614
366100,0.2947058532261597
366200,0.29477311214235424
366300,0.29484036464454144
366400,0.29490761073333305
366500,0.29497485040934057
366600,0.29504208367317564
366700,0.29510931052544964
366800,0.295176530966774
366900,0.2952437449977602
367000,0.2953109526190195
367100,0.29537815383116306
367200,0.2954453486348022
367300,0.29551253703054803
367400,0.2955797190190116
367500,0.29564689460080384
367600,0.29571406377653575
367700,0.2957812265468184
367800,0.29584838291226245
367900,0.2959155328734787
368000,0.295982676431078
368100,0.29604981358567084
368200,0.29611694433786806
368300,0.29618406868827996
368400,0.29625118663751715
368500,0.29631829818619004
368600,0.29638540333490904
368700,0.29645250208428453
368800,0.2965195944349266
368900,0.2965866803874456
369000,0.2966537599424516
369100,0.29672083310055475
369200,0.296787899862365
369300,0.29685496022849234
369400,0.29692201419954667
369500,0.29698906177613793
369600,0.29705610295887586
369700,0.29712313774837007
369800,0.2971901661452304
369900,0.2972571881500665
370000,0.2973242037634879
370100,0.29739121298610394
370200,0.29745821581852416
370300,0.2975252122613581
370400,0.2975922023152149
370500,0.29765918598070396
370600,0.2977261632584344
370700,0.2977931341490153
370800,0.29786009865305596
370900,0.2979270567711654
371000,0.2979940085039524
371100,0.298060953852026
371200,0.29812789281599517
371300,0.2981948253964686
371400,0.298261751594055
371500,0.29832867140936314
371600,0.29839558484300166
371700,0.29846249189557905
371800,0.29852939256770394
371900,0.29859628685998474
372000,0.29866317477302984
372100,0.29873005630744753
372200,0.2987969314638462
372300,0.298863800242834
372400,0.2989306626450191
372500,0.29899751867100965
372600,0.2990643683214138
372700,0.2991312115968393
372800,0.2991980484978942
372900,0.2992648790251865
373000,0.2993317031793239
373100,0.2993985209609141
373200,0.29946533237056494
373300,0.29953213740888407
373400,0.2995989360764789
373500,0.2996657283739572
373600,0.29973251430192627
373700,0.2997992938609936
373800,0.29986606705176644
373900,0.29993283387485226
374000,0.2999995943308582
374100,0.3000663484203915
374200,0.30013309614405925
374300,0.3001998375024685
374400,0.30026657249622624
374500,0.3003333011259395
374600,0.30040002339221505
374700,0.3004667392956598
374800,0.3005334488368806
374900,0.30060015201648416
375000,0.300666848835077
375100,0.30073353929326585
375200,0.30080022339165724
375300,0.30086690113085757
375400,0.30093357251147335
375500,0.301000237534111
375600,0.30106689619937665
375700,0.30113354850787677
375800,0.3012001944602175
375900,0.30126683405700494
376000,0.30133346729884525
376100,0.3014000941863443
376200,0.3014667147201082
376300,0.3015333289007428
376400,0.301599936728854
376500,0.3016665382050475
376600,0.3017331333299291
376700,0.30179972210410455
376800,0.3018663045281794
376900,0.30193288060275925
377000,0.30199945032844944
377100,0.3020660137058556
377200,0.3021325707355832
377300,0.30219912141823735
377400,0.3022656657544234
377500,0.3023322037447467
377600,0.3023987353898122
377700,0.30246526069022506
377800,0.3025317796465905
377900,0.3025982922595133
378000,0.3026647985295985
378100,0.30273129845745084
378200,0.3027977920436753
378300,0.3028642792888766
378400,0.3029307601936594
378500,0.3029972347586283
378600,0.3030637029843879
378700,0.30313016487154276
378800,0.3031966204206974
378900,0.3032630696324562
379000,0.30332951250742335
379100,0.3033959490462034
379200,0.30346237924940045
379300,0.30352880311761865
379400,0.30359522065146227
379500,0.30366163185153516
379600,0.3037280367184415
379700,0.30379443525278516
379800,0.30386082745517007
379900,0.3039272133262
380000,0.30399359286647887
380100,0.30405996607661023
380200,0.3041263329571978
380300,0.30419269350884515
380400,0.30425904773215595
380500,0.30432539562773364
380600,0.3043917371961816
380700,0.3044580724381032
380800,0.30452440135410175
380900,0.3045907239447806
381000,0.3046570402107429
381100,0.3047233501525918
381200,0.30478965377093026
381300,0.30485595106636154
381400,0.30492224203948837
381500,0.3049885266909139
381600,0.3050548050212408
381700,0.30512107703107194
381800,0.3051873427210101
381900,0.30525360209165797
382000,0.30531985514361804
382100,0.30538610187749304
382200,0.3054523422938853
382300,0.3055185763933975
382400,0.3055848041766318
382500,0.3056510256441908
382600,0.3057172407966765
382700,0.3057834496346914
382800,0.3058496521588374
382900,0.30591584836971686
383000,0.3059820382679316
383100,0.30604822185408376
383200,0.30611439912877525
383300,0.306180570092608
383400,0.3062467347461837
383500,0.30631289309010423
383600,0.30637904512497116
383700,0.30644519085138633
383800,0.30651133026995125
383900,0.30657746338126735
384000,0.30664359018593623
384100,0.3067097106845593
384200,0.3067758248777379
384300,0.3068419327660734
384400,0.3069080343501669
384500,0.30697412963061965
384600,0.3070402186080329
384700,0.30710630128300764
384800,0.3071723776561448
384900,0.30723844772804554
385000,0.3073045114993106
385100,0.3073705689705408
385200,0.3074366201423371
385300,0.3075026650153001
385400,0.3075687035900305
385500,0.30763473586712897
385600,0.3077007618471961
385700,0.30776678153083226
385800,0.307832794918638
385900,0.30789880201121367
386000,0.3079648028091595
386100,0.30803079731307603
386200,0.30809678552356323
386300,0.3081627674412213
386400,0.3082287430666505
386500,0.3082947124004507
386600,0.308360675443222
386700,0.3084266321955642
386800,0.30849258265807733
386900,0.3085585268313611
387000,0.30862446471601523
387100,0.3086903963126396
387200,0.30875632162183375
387300,0.3088222406441973
387400,0.3088881533803297
387500,0.30895405983083046
387600,0.30901995999629894
387700,0.30908585387733467
387800,0.30915174147453683
387900,0.30921762278850473
388000,0.30928349781983744
388100,0.30934936656913414
388200,0.30941522903699403
388300,0.30948108522401596
388400,0.3095469351307989
388500,0.3096127787579419
388600,0.30967861610604364
388700,0.30974444717570304
388800,0.30981027196751876
388900,0.3098760904820894
389000,0.30994190272001365
389100,0.3100077086818902
389200,0.3100735083683174
389300,0.3101393017798936
389400,0.31020508891721743
389500,0.310270869780887
389600,0.31033664437150077
389700,0.31040241268965685
389800,0.31046817473595345
389900,0.31053393051098865
390000,0.31059968001536054
390100,0.31066542324966695
390200,0.310731160214506
390300,0.31079689091047535
390400,0.31086261533817316
390500,0.3109283334981968
390600,0.3109940453911443
390700,0.3110597510176131
390800,0.31112545037820083
390900,0.3111911434735052
391000,0.3112568303041233
391100,0.311322510870653
391200,0.31138818517369127
391300,0.3114538532138358
391400,0.3115195149916834
391500,0.31158517050783163
391600,0.31165081976287745
391700,0.31171646275741793
391800,0.31178209949205016
391900,0.3118477299673711
392000,0.3119133541839777
392100,0.3119789721424666
392200,0.3120445838434348
392300,0.3121101892874789
392400,0.3121757884751958
392500,0.31224138140718183
392600,0.3123069680840337
392700,0.312372548506348
392800,0.31243812267472093
392900,0.31250369058974925
393000,0.3125692522520289
393100,0.31263480766215646
393200,0.31270035682072805
393300,0.3127658997283398
393400,0.31283143638558786
393500,0.31289696679306833
393600,0.31296249095137707
393700,0.31302800886111015
393800,0.31309352052286343
393900,0.31315902593723266
394000,0.3132245251048137
394100,0.31329001802620215
394200,0.3133555047019938
394300,0.31342098513278416
394400,0.31348645931916885
394500,0.3135519272617433
394600,0.3136173889611028
394700,0.313682844417843
394800,0.31374829363255907
394900,0.3138137366058462
395000,0.31387917333829973
395100,0.3139446038305147
395200,0.3140100280830862
395300,0.3140754460966093
395400,0.3141408578716791
395500,0.31420626340889024
395600,0.3142716627088378
395700,0.31433705577211646
395800,0.31440244259932104
395900,0.31446782319104627
396000,0.31453319754788667
396100,0.31459856567043687
396200,0.3146639275592914
396300,0.3147292832150447
396400,0.3147946326382912
396500,0.3148599758296252
396600,0.3149253127896411
396700,0.314990643518933
396800,0.3150559680180952
396900,0.31512128628772174
397000,0.3151865983284068
397100,0.3152519041407442
397200,0.3153172037253281
397300,0.31538249708275223
397400,0.3154477842136105
397500,0.31551306511849675
397600,0.31557833979800465
397700,0.31564360825272775
397800,0.3157088704832599
397900,0.31577412649019454
398000,0.31583937627412517
398100,0.3159046198356452
398200,0.3159698571753481
398300,0.3160350882938271
398400,0.31610031319167553
398500,0.3161655318694867
398600,0.3162307443278536
398700,0.31629595056736937
398800,0.3163611505886271
398900,0.31642634439221995
399000,0.31649153197874047
399100,0.3165567133487819
399200,0.3166218885029368
399300,0.31668705744179815
399400,0.3167522201659586
399500,0.3168173766760106
399600,0.31688252697254704
399700,0.3169476710561603
399800,0.3170128089274429
399900,0.31707794058698724
400000,0.31714306603538567
400100,0.3172081852732306
400200,0.31727329830111417
400300,0.31733840511962863
400400,0.31740350572936615
400500,0.3174686001309187
400600,0.3175336883248785
400700,0.3175987703118375
400800,0.3176638460923874
400900,0.31772891566712036
401000,0.31779397903662787
401100,0.3178590362015019
401200,0.3179240871623342
401300,0.31798913191971623
401400,0.31805417047423956
401500,0.31811920282649586
401600,0.31818422897707643
401700,0.3182492489265728
401800,0.3183142626755763
401900,0.31837927022467827
402000,0.31844427157446986
402100,0.31850926672554225
402200,0.31857425567848663
402300,0.3186392384338941
402400,0.3187042149923557
402500,0.3187691853544622
402600,0.3188341495208046
402700,0.3188991074919738
402800,0.31896405926856053
402900,0.3190290048511556
403000,0.31909394424034965
403100,0.3191588774367333
403200,0.31922380444089704
403300,0.31928872525343144
403400,0.31935363987492704
403500,0.31941854830597405
403600,0.319483450547163
403700,0.31954834659908404
403800,0.3196132364623274
403900,0.3196781201374833
404000,0.3197429976251418
404100,0.3198078689258931
404200,0.319872734040327
404300,0.3199375929690337
404400,0.32000244571260283
404500,0.32006729227162434
404600,0.32013213264668794
404700,0.3201969668383835
404800,0.32026179484730055
404900,0.32032661667402873
405000,0.32039143231915757
405100,0.3204562417832767
405200,0.3205210450669753
405300,0.32058584217084307
405400,0.32065063309546904
405500,0.32071541784144275
405600,0.3207801964093532
405700,0.32084496879978963
405800,0.3209097350133411
405900,0.3209744950505967
406000,0.3210392489121455
406100,0.32110399659857625
406200,0.32116873811047797
406300,0.32123347344843944
406400,0.3212982026130494
406500,0.32136292560489665
406600,0.32142764242456967
406700,0.3214923530726572
406800,0.3215570575497477
406900,0.3216217558564298
407000,0.3216864479932918
407100,0.32175113396092203
407200,0.321815813759909
407300,0.32188048739084063
407400,0.3219451548543055
407500,0.3220098161508915
407600,0.32207447128118694
407700,0.3221391202457796
407800,0.32220376304525766
407900,0.32226839968020893
408000,0.3223330301512213
408100,0.3223976544588827
408200,0.3224622726037807
408300,0.32252688458650314
408400,0.32259149040763757
408500,0.32265609006777163
408600,0.3227206835674927
408700,0.3227852709073886
408800,0.3228498520880465
408900,0.3229144271100537
409000,0.3229789959739977
409100,0.32304355868046564
409200,0.3231081152300447
409300,0.32317266562332214
409400,0.3232372098608849
409500,0.32330174794332
409600,0.3233662798712146
409700,0.3234308056451555
409800,0.32349532526572944
409900,0.32355983873352334
410000,0.32362434604912405
410100,0.3236888472131181
410200,0.3237533422260921
410300,0.3238178310886328
410400,0.3238823138013266
410500,0.32394679036476004
410600,0.32401126077951947
410700,0.3240757250461912
410800,0.32414018316536164
410900,0.324204635137617
411000,0.32426908096354345
411100,0.3243335206437271
411200,0.32439795417875406
411300,0.32446238156921037
411400,0.3245268028156819
411500,0.32459121791875467
411600,0.3246556268790145
411700,0.3247200296970473
411800,0.3247844263734385
411900,0.324848816908774
412000,0.32491320130363943
412100,0.3249775795586204
412200,0.3250419516743023
412300,0.3251063176512706
412400,0.32517067749011075
412500,0.3252350311914082
412600,0.3252993787557481
412700,0.32536372018371573
412800,0.32542805547589637
412900,0.325492384632875
413000,0.3255567076552367
413100,0.32562102454356656
413200,0.32568533529844956
413300,0.32574963992047057
413400,0.32581393841021433
413500,0.32587823076826583
413600,0.3259425169952097
413700,0.3260067970916306
413800,0.32607107105811317
413900,0.32613533889524193
414000,0.32619960060360154
414100,0.3262638561837763
414200,0.32632810563635073
414300,0.32639234896190905
414400,0.3264565861610357
414500,0.3265208172343148
414600,0.32658504218233064
414700,0.32664926100566716
414800,0.32671347370490866
414900,0.3267776802806389
415000,0.3268418807334421
415100,0.326906075063902
415200,0.32697026327260237
415300,0.32703444536012727
415400,0.32709862132706014
415500,0.3271627911739847
415600,0.3272269549014848
415700,0.32729111251014387
415800,0.3273552640005454
415900,0.32741940937327274
416000,0.3274835486289095
416100,0.32754768176803895
416200,0.3276118087912443
416300,0.32767592969910886
416400,0.3277400444922157
416500,0.3278041531711482
416600,0.32786825573648914
416700,0.32793235218882166
416800,0.3279964425287286
416900,0.3280605267567931
417000,0.32812460487359785
417100,0.32818867687972564
417200,0.3282527427757591
417300,0.32831680256228113
417400,0.32838085623987423
417500,0.32844490380912095
417600,0.3285089452706038
417700,0.32857298062490525
417800,0.3286370098726077
417900,0.32870103301429354
418000,0.328765050050545
418100,0.3288290609819443
418200,0.3288930658090736
418300,0.32895706453251516
418400,0.329021057152851
418500,0.32908504367066294
418600,0.3291490240865331
418700,0.32921299840104346
418800,0.3292769666147757
418900,0.32934092872831167
419000,0.32940488474223306
419100,0.3294688346571216
419200,0.3295327784735589
419300,0.3295967161921265
419400,0.329660647813406
419500,0.3297245733379788
419600,0.3297884927664262
419700,0.32985240609932964
419800,0.32991631333727045
419900,0.3299802144808298
420000,0.3300441095305888
420100,0.3301079984871288
420200,0.3301718813510307
420300,0.3302357581228754
420400,0.33029962880324415
420500,0.33036349339271764
420600,0.3304273518918768
420700,0.3304912043013023
420800,0.330555050621575
420900,0.33061889085327556
421000,0.3306827249969846
421100,0.3307465530532826
421200,0.33081037502275024
421300,0.3308741909059679
421400,0.33093800070351587
421500,0.3310018044159747
421600,0.33106560204392455
421700,0.3311293935879456
421800,0.3311931790486182
421900,0.33125695842652236
422000,0.3313207317222382
422100,0.3313844989363457
422200,0.33144826006942485
422300,0.33151201512205564
422400,0.3315757640948177
422500,0.33163950698829103
422600,0.33170324380305516
422700,0.33176697453968995
422800,0.33183069919877506
422900,0.3318944177808899
423000,0.33195813028661414
423100,0.3320218367165271
423200,0.33208553707120825
423300,0.332149231351237
423400,0.33221291955719257
423500,0.3322766016896542
423600,0.33234027774920116
423700,0.33240394773641246
423800,0.33246761165186733
423900,0.33253126949614464
424000,0.3325949212698234
424100,0.3326585669734826
424200,0.332722206607701
424300,0.33278584017305746
424400,0.33284946767013057
424500,0.33291308909949924
424600,0.332976704461742
424700,0.3330403137574375
424800,0.33310391698716413
424900,0.33316751415150037
425000,0.33323110525102484
425100,0.33329469028631564
425200,0.3333582692579512
425300,0.33342184216650983
425400,0.3334854090125695
425500,0.33354896979670867
425600,0.33361252451950507
425700,0.333676073181537
425800,0.3337396157833824
425900,0.33380315232561897
426000,0.3338666828088248
426100,0.3339302072335777
426200,0.33399372560045526
426300,0.3340572379100353
426400,0.3341207441628953
426500,0.334184244359613
426600,0.33424773850076606
426700,0.3343112265869317
426800,0.33437470861868734
426900,0.33443818459661057
427000,0.33450165452127856
427100,0.3345651183932685
427200,0.33462857621315767
427300,0.3346920279815233
427400,0.33475547369894243
427500,0.334818913365992
427600,0.33488234698324904
427700,0.3349457745512905
427800,0.33500919607069324
427900,0.33507261154203405
428000,0.3351360209658898
428100,0.3351994243428371
428200,0.33526282167345256
428300,0.3353262129583129
428400,0.3353895981979945
428500,0.335452977393074
428600,0.33551635054412776
428700,0.3355797176517322
428800,0.3356430787164636
428900,0.3357064337388982
429000,0.33576978271961233
429100,0.335833125659182
429200,0.3358964625581833
429300,0.3359597934171924
429400,0.3360231182367852
429500,0.3360864370175378
429600,0.3361497497600259
429700,0.33621305646482536
429800,0.3362763571325119
429900,0.33633965176366143
430000,0.33640294035884943
430100,0.3364662229186516
430200,0.3365294994436435
430300,0.33659276993440057
430400,0.33665603439149827
430500,0.33671929281551194
430600,0.336782545207017
430700,0.33684579156658867
430800,0.33690903189480226
430900,0.33697226619223275
431000,0.33703549445945546
431100,0.3370987166970454
431200,0.3371619329055775
431300,0.3372251430856267
431400,0.3372883472377679
431500,0.33735154536257606
431600,0.3374147374606259
431700,0.33747792353249206
431800,0.33754110357874934
431900,0.33760427759997225
432000,0.33766744559673545
432100,0.3377306075696135
432200,0.33779376351918067
432300,0.33785691344601143
432400,0.3379200573506802
432500,0.3379831952337612
432600,0.3380463270958287
432700,0.33810945293745687
432800,0.33817257275921975
432900,0.3382356865616917
433000,0.3382987943454463
433100,0.33836189611105794
433200,0.33842499185910024
433300,0.3384880815901472
433400,0.3385511653047725
433500,0.33861424300355003
433600,0.3386773146870533
433700,0.3387403803558562
433800,0.338803440010532
433900,0.33886649365165444
434000,0.3389295412797969
434100,0.3389925828955329
434200,0.33905561849943566
434300,0.3391186480920786
434400,0.3391816716740349
434500,0.3392446892458778
434600,0.3393077008081804
434700,0.3393707063615158
434800,0.33943370590645705
434900,0.3394966994435771
435000,0.33955968697344885
435100,0.33962266849664524
435200,0.33968564401373913
435300,0.33974861352530317
435400,0.3398115770319101
435500,0.3398745345341325
435600,0.33993748603254315
435700,0.3400004315277144
435800,0.3400633710202189
435900,0.34012630451062886
436000,0.3401892319995169
436100,0.3402521534874552
436200,0.34031506897501607
436300,0.34037797846277174
436400,0.3404408819512943
436500,0.34050377944115595
436600,0.3405666709329287
436700,0.3406295564271844
436800,0.3406924359244953
436900,0.340755309425433
437000,0.3408181769305695
437100,0.34088103844047646
437200,0.3409438939557258
437300,0.34100674347688886
437400,0.3410695870045376
437500,0.3411324245392434
437600,0.34119525608157775
437700,0.34125808163211213
437800,0.341320901191418
437900,0.34138371476006657
438000,0.34144652233862927
438100,0.3415093239276773
438200,0.34157211952778177
438300,0.3416349091395138
438400,0.3416976927634445
438500,0.3417604704001449
438600,0.3418232420501859
438700,0.34188600771413846
438800,0.3419487673925735
438900,0.3420115210860617
439000,0.3420742687951738
439100,0.3421370105204805
439200,0.34219974626255245
439300,0.34226247602196025
439400,0.34232519979927445
439500,0.3423879175950655
439600,0.3424506294099037
439700,0.34251333524435956
439800,0.34257603509900325
439900,0.34263872897440517
440000,0.34270141687113553
440100,0.3427640987897643
440200,0.34282677473086165
440300,0.3428894446949977
440400,0.3429521086827423
440500,0.34301476669466546
440600,0.343077418731337
440700,0.3431400647933268
440800,0.34320270488120463
440900,0.3432653389955401
441000,0.34332796713690295
441100,0.34339058930586275
441200,0.3434532055029891
441300,0.34351581572885137
441400,0.34357841998401906
441500,0.34364101826906157
441600,0.34370361058454824
441700,0.34376619693104826
441800,0.343828777309131
441900,0.34389135171936547
442000,0.34395392016232096
442100,0.3440164826385663
442200,0.34407903914867066
442300,0.34414158969320296
442400,0.344204134272732
442500,0.34426667288782675
442600,0.3443292055390559
442700,0.34439173222698827
442800,0.34445425295219245
442900,0.3445167677152372
443000,0.34457927651669085
443100,0.34464177935712215
443200,0.3447042762370994
443300,0.3447667671571911
443400,0.34482925211796567
443500,0.34489173111999116
443600,0.34495420416383604
443700,0.3450166712500684
443800,0.34507913237925647
443900,0.3451415875519682
444000,0.34520403676877176
444100,0.34526648003023497
444200,0.34532891733692583
444300,0.34539134868941224
444400,0.34545377408826183
444500,0.3455161935340426
444600,0.3455786070273221
444700,0.34564101456866814
444800,0.3457034161586481
444900,0.3457658117978296
445000,0.3458282014867802
445100,0.3458905852260673
445200,0.3459529630162581
445300,0.34601533485792024
445400,0.3460777007516207
445500,0.3461400606979269
445600,0.34620241469740587
445700,0.3462647627506248
445800,0.34632710485815077
445900,0.3463894410205506
446000,0.34645177123839144
446100,0.34651409551224
446200,0.34657641384266324
446300,0.34663872623022796
446400,0.3467010326755008
446500,0.3467633331790485
446600,0.34682562774143766
446700,0.3468879163632348
446800,0.34695019904500646
446900,0.3470124757873192
447000,0.3470747465907392
447100,0.3471370114558331
447200,0.3471992703831669
447300,0.34726152337330707
447400,0.3473237704268197
447500,0.34738601154427096
447600,0.3474482467262269
447700,0.34751047597325346
447800,0.34757269928591683
447900,0.34763491666478274
448000,0.3476971281104171
