x,y
350900,0.4879276081156044
351000,0.48802526895243803
351100,0.48812291116370377
351200,0.488220534752954
351300,0.48831813972374016
351400,0.48841572607961314
351500,0.488513293824123
351600,0.48861084296081947
351700,0.48870837349325114
351800,0.4888058854249663
351900,0.4889033787595124
352000,0.4890008535004362
352100,0.48909830965128387
352200,0.4891957472156008
352300,0.48929316619693164
352400,0.48939056659882074
352500,0.48948794842481136
352600,0.4895853116784462
352700,0.48968265636326747
352800,0.4897799824828164
352900,0.48987729004063374
353000,0.48997457904025954
353100,0.4900718494852333
353200,0.4901691013790934
353300,0.4902663347253782
353400,0.49036354952762473
353500,0.4904607457893698
353600,0.4905579235141494
353700,0.49065508270549885
353800,0.4907522233669527
353900,0.49084934550204495
354000,0.49094644911430896
354100,0.4910435342072772
354200,0.49114060078448185
354300,0.491237648849454
354400,0.4913346784057242
354500,0.4914316894568225
354600,0.4915286820062781
354700,0.49162565605761954
354800,0.4917226116143747
354900,0.49181954868007094
355000,0.4919164672582348
355100,0.492013367352392
355200,0.4921102489660679
355300,0.492207112102787
355400,0.4923039567660732
355500,0.49240078295944956
355600,0.4924975906864387
355700,0.49259437995056266
355800,0.4926911507553422
355900,0.4927879031042982
356000,0.4928846370009503
356100,0.4929813524488178
356200,0.493078049451419
356300,0.4931747280122719
356400,0.4932713881348936
356500,0.4933680298228006
356600,0.4934646530795086
356700,0.4935612579085329
356800,0.4936578443133879
356900,0.4937544122975873
357000,0.4938509618646444
357100,0.4939474930180716
357200,0.49404400576138063
357300,0.49414050009808264
357400,0.49423697603168815
357500,0.4943334335657068
357600,0.4944298727036479
357700,0.49452629344901966
357800,0.49462269580533
357900,0.4947190797760861
358000,0.49481544536479416
358100,0.4949117925749602
358200,0.4950081214100891
358300,0.49510443187368536
358400,0.49520072396925285
358500,0.49529699770029445
358600,0.4953932530703128
358700,0.4954894900828096
358800,0.4955857087412858
358900,0.49568190904924203
359000,0.4957780910101779
359100,0.4958742546275926
359200,0.49597039990498437
359300,0.4960665268458512
359400,0.49616263545369
359500,0.49625872573199714
359600,0.4963547976842686
359700,0.49645085131399924
359800,0.4965468866246836
359900,0.49664290361981545
360000,0.49673890230288786
360100,0.4968348826773932
360200,0.49693084474682314
360300,0.49702678851466886
360400,0.49712271398442087
360500,0.49721862115956883
360600,0.49731451004360183
360700,0.4974103806400083
360800,0.4975062329522759
360900,0.497602066983892
361000,0.4976978827383427
361100,0.4977936802191141
361200,0.497889459429691
361300,0.49798522037355786
361400,0.4980809630541987
361500,0.49817668747509636
361600,0.4982723936397334
361700,0.4983680815515916
361800,0.4984637512141521
361900,0.49855940263089527
362000,0.4986550358053009
362100,0.4987506507408481
362200,0.49884624744101547
362300,0.4989418259092806
362400,0.49903738614912085
362500,0.49913292816401245
362600,0.4992284519574314
362700,0.49932395753285264
362800,0.4994194448937509
362900,0.4995149140435997
363000,0.4996103649858725
363100,0.49970579772404156
363200,0.4998012122615789
363300,0.4998966086019555
363400,0.499991986748642
363500,0.5000873467051081
363600,0.5001826884748232
363700,0.5002780120612556
363800,0.5003733174678733
363900,0.5004686046981435
364000,0.5005638737555326
364100,0.5006591246435066
364200,0.5007543573655306
364300,0.5008495719250694
364400,0.5009447683255865
364500,0.5010399465705455
364600,0.5011351066634089
364700,0.5012302486076383
364800,0.5013253724066954
364900,0.5014204780640404
365000,0.5015155655831336
365100,0.5016106349674339
365200,0.5017056862204001
365300,0.5018007193454903
365400,0.5018957343461614
365500,0.5019907312258705
365600,0.5020857099880731
365700,0.5021806706362248
365800,0.5022756131737804
365900,0.5023705376041936
366000,0.5024654439309177
366100,0.5025603321574057
366200,0.5026552022871092
366300,0.50275005432348
366400,0.5028448882699685
366500,0.502939704130025
366600,0.5030345019070985
366700,0.5031292816046381
366800,0.5032240432260917
366900,0.5033187867749067
367000,0.50341351225453
367100,0.5035082196684075
367200,0.503602909019985
367300,0.5036975803127067
367400,0.5037922335500173
367500,0.5038868687353599
367600,0.5039814858721775
367700,0.5040760849639121
367800,0.5041706660140055
367900,0.5042652290258982
368000,0.5043597740030306
368100,0.5044543009488421
368200,0.5045488098667718
368300,0.5046433007602575
368400,0.5047377736327373
368500,0.5048322284876477
368600,0.5049266653284252
368700,0.5050210841585052
368800,0.5051154849813229
368900,0.5052098678003123
369000,0.5053042326189072
369100,0.5053985794405405
369200,0.5054929082686446
369300,0.505587219106651
369400,0.5056815119579912
369500,0.5057757868260948
369600,0.5058700437143921
369700,0.505964282626312
369800,0.5060585035652829
369900,0.5061527065347324
370000,0.5062468915380878
370100,0.5063410585787753
370200,0.506435207660221
370300,0.5065293387858498
370400,0.5066234519590862
370500,0.506717547183354
370600,0.5068116244620765
370700,0.5069056837986761
370800,0.5069997251965748
370900,0.5070937486591935
371000,0.5071877541899532
371100,0.5072817417922735
371200,0.5073757114695738
371300,0.5074696632252726
371400,0.5075635970627879
371500,0.5076575129855371
371600,0.5077514109969365
371700,0.5078452911004026
371800,0.5079391532993505
371900,0.5080329975971947
372000,0.5081268239973494
372100,0.5082206325032281
372200,0.5083144231182435
372300,0.5084081958458075
372400,0.5085019506893319
372500,0.5085956876522271
372600,0.5086894067379035
372700,0.5087831079497704
372800,0.5088767912912369
372900,0.5089704567657108
373000,0.5090641043766
373100,0.5091577341273112
373200,0.5092513460212507
373300,0.5093449400618241
373400,0.5094385162524362
373500,0.5095320745964914
373600,0.5096256150973935
373700,0.509719137758545
373800,0.5098126425833489
373900,0.5099061295752063
374000,0.5099995987375187
374100,0.5100930500736862
374200,0.5101864835871086
374300,0.510279899281185
374400,0.510373297159314
374500,0.5104666772248934
374600,0.51056003948132
374700,0.5106533839319907
374800,0.5107467105803011
374900,0.5108400194296465
375000,0.5109333104834215
375100,0.5110265837450201
375200,0.5111198392178353
375300,0.5112130769052601
375400,0.5113062968106861
375500,0.5113994989375048
375600,0.5114926832891069
375700,0.5115858498688823
375800,0.5116789986802206
375900,0.5117721297265103
376000,0.5118652430111397
376100,0.5119583385374962
376200,0.5120514163089666
376300,0.5121444763289369
376400,0.5122375186007928
376500,0.512330543127919
376600,0.5124235499137
376700,0.512516538961519
376800,0.5126095102747592
376900,0.5127024638568028
377000,0.5127953997110315
377100,0.5128883178408262
377200,0.5129812182495672
377300,0.5130741009406344
377400,0.5131669659174067
377500,0.5132598131832626
377600,0.5133526427415798
377700,0.5134454545957354
377800,0.513538248749106
377900,0.5136310252050673
378000,0.5137237839669947
378100,0.5138165250382625
378200,0.5139092484222448
378300,0.5140019541223149
378400,0.5140946421418451
378500,0.5141873124842076
378600,0.5142799651527739
378700,0.5143726001509143
378800,0.5144652174819992
378900,0.5145578171493979
379000,0.514650399156479
379100,0.5147429635066108
379200,0.5148355102031608
379300,0.5149280392494957
379400,0.5150205506489818
379500,0.5151130444049845
379600,0.5152055205208689
379700,0.5152979789999992
379800,0.515390419845739
379900,0.5154828430614512
380000,0.5155752486504983
380100,0.515667636616242
380200,0.5157600069620433
380300,0.5158523596912625
380400,0.5159446948072597
380500,0.5160370123133937
380600,0.5161293122130232
380700,0.5162215945095059
380800,0.5163138592061992
380900,0.5164061063064596
381000,0.516498335813643
381100,0.5165905477311047
381200,0.5166827420621993
381300,0.516774918810281
381400,0.5168670779787031
381500,0.5169592195708184
381600,0.5170513435899786
381700,0.5171434500395358
381800,0.5172355389228402
381900,0.5173276102432425
382000,0.5174196640040919
382100,0.5175117002087374
382200,0.5176037188605273
382300,0.5176957199628092
382400,0.51778770351893
382500,0.5178796695322363
382600,0.5179716180060735
382700,0.5180635489437868
382800,0.5181554623487208
382900,0.5182473582242191
383000,0.5183392365736248
383100,0.5184310974002807
383200,0.5185229407075285
383300,0.5186147664987093
383400,0.518706574777164
383500,0.5187983655462324
383600,0.5188901388092538
383700,0.518981894569567
383800,0.5190736328305101
383900,0.5191653535954205
384000,0.5192570568676349
384100,0.5193487426504895
384200,0.5194404109473199
384300,0.5195320617614607
384400,0.5196236950962465
384500,0.5197153109550107
384600,0.5198069093410862
384700,0.5198984902578057
384800,0.5199900537085005
384900,0.5200815996965018
385000,0.5201731282251401
385100,0.5202646392977451
385200,0.520356132917646
385300,0.5204476090881716
385400,0.5205390678126491
385500,0.5206305090944064
385600,0.5207219329367699
385700,0.5208133393430656
385800,0.5209047283166188
385900,0.5209960998607542
386000,0.521087453978796
386100,0.5211787906740676
386200,0.5212701099498918
386300,0.5213614118095908
386400,0.521452696256486
386500,0.5215439632938986
386600,0.5216352129251487
386700,0.5217264451535559
386800,0.5218176599824393
386900,0.5219088574151174
387000,0.5220000374549079
387100,0.5220912001051277
387200,0.5221823453690932
387300,0.5222734732501209
387400,0.5223645837515254
387500,0.5224556768766214
387600,0.5225467526287231
387700,0.5226378110111436
387800,0.5227288520271955
387900,0.5228198756801913
388000,0.522910881973442
388100,0.5230018709102586
388200,0.5230928424939512
388300,0.5231837967278292
388400,0.5232747336152017
388500,0.5233656531593769
388600,0.5234565553636625
388700,0.5235474402313655
388800,0.5236383077657921
388900,0.5237291579702483
389000,0.523819990848039
389100,0.5239108064024689
389200,0.5240016046368416
389300,0.5240923855544607
389400,0.5241831491586284
389500,0.5242738954526469
389600,0.5243646244398175
389700,0.5244553361234408
389800,0.524546030506817
389900,0.5246367075932454
390000,0.5247273673860251
390100,0.5248180098884541
390200,0.5249086351038299
390300,0.5249992430354495
390400,0.5250898336866093
390500,0.5251804070606049
390600,0.5252709631607313
390700,0.5253615019902829
390800,0.5254520235525535
390900,0.5255425278508364
391000,0.5256330148884241
391100,0.5257234846686083
391200,0.5258139371946806
391300,0.5259043724699313
391400,0.5259947904976507
391500,0.5260851912811281
391600,0.5261755748236522
391700,0.5262659411285112
391800,0.5263562901989927
391900,0.5264466220383834
392000,0.5265369366499697
392100,0.5266272340370372
392200,0.5267175142028708
392300,0.5268077771507551
392400,0.5268980228839737
392500,0.5269882514058097
392600,0.5270784627195457
392700,0.5271686568284635
392800,0.5272588337358444
392900,0.527348993444969
393000,0.5274391359591173
393100,0.5275292612815687
393200,0.527619369415602
393300,0.5277094603644951
393400,0.5277995341315256
393500,0.5278895907199705
393600,0.5279796301331059
393700,0.5280696523742076
393800,0.5281596574465504
393900,0.5282496453534087
394000,0.5283396160980562
394100,0.5284295696837663
394200,0.5285195061138113
394300,0.528609425391463
394400,0.5286993275199927
394500,0.5287892125026712
394600,0.5288790803427683
394700,0.5289689310435534
394800,0.5290587646082954
394900,0.5291485810402622
395000,0.5292383803427214
395100,0.5293281625189401
395200,0.5294179275721843
395300,0.5295076755057198
395400,0.5295974063228115
395500,0.5296871200267238
395600,0.5297768166207206
395700,0.5298664961080649
395800,0.5299561584920193
395900,0.5300458037758458
396000,0.5301354319628053
396100,0.530225043056159
396200,0.5303146370591666
396300,0.5304042139750875
396400,0.5304937738071807
396500,0.5305833165587043
396600,0.5306728422329157
396700,0.530762350833072
396800,0.5308518423624295
396900,0.5309413168242438
397000,0.5310307742217699
397100,0.5311202145582625
397200,0.5312096378369753
397300,0.5312990440611615
397400,0.5313884332340736
397500,0.5314778053589637
397600,0.531567160439083
397700,0.5316564984776825
397800,0.531745819478012
397900,0.5318351234433211
398000,0.5319244103768587
398100,0.5320136802818729
398200,0.5321029331616116
398300,0.5321921690193216
398400,0.5322813878582493
398500,0.5323705896816406
398600,0.5324597744927405
398700,0.5325489422947935
398800,0.5326380930910437
398900,0.5327272268847343
399000,0.532816343679108
399100,0.5329054434774068
399200,0.5329945262828721
399300,0.5330835920987449
399400,0.5331726409282651
399500,0.5332616727746726
399600,0.5333506876412062
399700,0.5334396855311043
399800,0.5335286664476045
399900,0.5336176303939442
400000,0.5337065773733596
400100,0.5337955073890868
400200,0.5338844204443609
400300,0.5339733165424165
400400,0.5340621956864879
400500,0.5341510578798083
400600,0.5342399031256104
400700,0.5343287314271268
400800,0.5344175427875886
400900,0.5345063372102268
401000,0.5345951146982719
401100,0.5346838752549538
401200,0.5347726188835011
401300,0.5348613455871427
401400,0.5349500553691062
401500,0.5350387482326189
401600,0.5351274241809076
401700,0.5352160832171982
401800,0.5353047253447161
401900,0.5353933505666859
402000,0.5354819588863322
402100,0.5355705503068783
402200,0.5356591248315471
402300,0.535747682463561
402400,0.5358362232061418
402500,0.5359247470625104
402600,0.5360132540358875
402700,0.5361017441294927
402800,0.5361902173465456
402900,0.5362786736902646
403000,0.5363671131638679
403100,0.5364555357705726
403200,0.5365439415135959
403300,0.5366323303961537
403400,0.5367207024214616
403500,0.5368090575927348
403600,0.5368973959131874
403700,0.5369857173860333
403800,0.5370740220144854
403900,0.5371623098017566
404000,0.5372505807510584
404100,0.5373388348656022
404200,0.5374270721485988
404300,0.537515292603258
404400,0.5376034962327896
404500,0.5376916830404022
404600,0.5377798530293041
404700,0.5378680062027028
404800,0.5379561425638054
404900,0.5380442621158184
405000,0.5381323648619474
405100,0.5382204508053975
405200,0.5383085199493735
405300,0.5383965722970792
405400,0.5384846078517178
405500,0.5385726266164923
405600,0.5386606285946047
405700,0.5387486137892564
405800,0.5388365822036484
405900,0.5389245338409809
406000,0.5390124687044537
406100,0.5391003867972657
406200,0.5391882881226155
406300,0.5392761726837008
406400,0.5393640404837189
406500,0.5394518915258664
406600,0.5395397258133392
406700,0.5396275433493329
406800,0.5397153441370423
406900,0.5398031281796614
407000,0.5398908954803838
407100,0.5399786460424025
407200,0.5400663798689098
407300,0.5401540969630977
407400,0.540241797328157
407500,0.5403294809672785
407600,0.5404171478836519
407700,0.5405047980804666
407800,0.5405924315609113
407900,0.5406800483281742
408000,0.5407676483854424
408100,0.5408552317359033
408200,0.5409427983827428
408300,0.5410303483291468
408400,0.5411178815783002
408500,0.5412053981333875
408600,0.5412928979975926
408700,0.5413803811740985
408800,0.5414678476660881
408900,0.5415552974767432
409000,0.5416427306092455
409100,0.5417301470667755
409200,0.5418175468525135
409300,0.5419049299696392
409400,0.5419922964213314
409500,0.5420796462107687
409600,0.5421669793411286
409700,0.5422542958155885
409800,0.5423415956373249
409900,0.5424288788095137
410000,0.5425161453353302
410100,0.5426033952179494
410200,0.5426906284605452
410300,0.5427778450662911
410400,0.5428650450383603
410500,0.5429522283799249
410600,0.5430393950941566
410700,0.5431265451842265
410800,0.5432136786533053
410900,0.5433007955045628
411000,0.5433878957411682
411100,0.5434749793662903
411200,0.5435620463830972
411300,0.5436490967947565
411400,0.5437361306044348
411500,0.5438231478152985
411600,0.5439101484305133
411700,0.5439971324532443
411800,0.5440840998866558
411900,0.544171050733912
412000,0.5442579849981759
412100,0.5443449026826102
412200,0.5444318037903768
412300,0.5445186883246373
412400,0.5446055562885528
412500,0.5446924076852832
412600,0.5447792425179883
412700,0.5448660607898268
412800,0.5449528625039577
412900,0.5450396476635384
413000,0.5451264162717264
413100,0.5452131683316781
413200,0.5452999038465498
413300,0.5453866228194966
413400,0.5454733252536735
413500,0.5455600111522347
413600,0.545646680518334
413700,0.5457333333551242
413800,0.5458199696657576
413900,0.5459065894533863
414000,0.5459931927211614
414100,0.5460797794722335
414200,0.5461663497097526
414300,0.5462529034368682
414400,0.546339440656729
414500,0.5464259613724833
414600,0.5465124655872787
414700,0.5465989533042622
414800,0.5466854245265802
414900,0.5467718792573785
415000,0.5468583174998023
415100,0.5469447392569962
415200,0.5470311445321042
415300,0.5471175333282698
415400,0.5472039056486359
415500,0.5472902614963444
415600,0.5473766008745371
415700,0.5474629237863551
415800,0.5475492302349387
415900,0.5476355202234278
416000,0.5477217937549614
416100,0.5478080508326784
416200,0.5478942914597167
416300,0.5479805156392137
416400,0.5480667233743062
416500,0.5481529146681303
416600,0.548239089523822
416700,0.5483252479445162
416800,0.5484113899333471
416900,0.5484975154934487
417000,0.5485836246279543
417100,0.5486697173399964
417200,0.5487557936327071
417300,0.5488418535092179
417400,0.5489278969726594
417500,0.5490139240261622
417600,0.5490999346728558
417700,0.5491859289158691
417800,0.5492719067583309
417900,0.5493578682033688
418000,0.5494438132541102
418100,0.5495297419136815
418200,0.5496156541852091
418300,0.5497015500718183
418400,0.5497874295766341
418500,0.5498732927027806
418600,0.5499591394533817
418700,0.5500449698315604
418800,0.5501307838404391
418900,0.5502165814831399
419000,0.5503023627627839
419100,0.5503881276824919
419200,0.550473876245384
419300,0.5505596084545799
419400,0.5506453243131983
419500,0.5507310238243576
419600,0.5508167069911755
419700,0.5509023738167691
419800,0.5509880243042552
419900,0.5510736584567495
420000,0.5511592762773674
420100,0.5512448777692237
420200,0.5513304629354326
420300,0.5514160317791077
420400,0.5515015843033618
420500,0.5515871205113075
420600,0.5516726404060566
420700,0.55175814399072
420800,0.5518436312684087
420900,0.5519291022422324
421000,0.5520145569153008
421100,0.5520999952907224
421200,0.5521854173716059
421300,0.5522708231610585
421400,0.5523562126621873
421500,0.552441585878099
421600,0.5525269428118993
421700,0.5526122834666936
421800,0.5526976078455864
421900,0.5527829159516819
422000,0.5528682077880837
422100,0.5529534833578944
422200,0.5530387426642167
422300,0.553123985710152
422400,0.5532092124988015
422500,0.5532944230332658
422600,0.553379617316645
422700,0.5534647953520381
422800,0.5535499571425441
422900,0.5536351026912611
423000,0.5537202320012868
423100,0.5538053450757181
423200,0.5538904419176514
423300,0.5539755225301823
423400,0.5540605869164066
423500,0.5541456350794183
423600,0.5542306670223118
423700,0.5543156827481804
423800,0.5544006822601171
423900,0.554485665561214
424000,0.554570632654563
424100,0.554655583543255
424200,0.5547405182303805
424300,0.5548254367190295
424400,0.5549103390122914
424500,0.5549952251132546
424600,0.5550800950250077
424700,0.5551649487506378
424800,0.5552497862932323
424900,0.5553346076558773
425000,0.5554194128416586
425100,0.5555042018536616
425200,0.5555889746949707
425300,0.5556737313686699
425400,0.5557584718778429
425500,0.5558431962255723
425600,0.5559279044149403
425700,0.556012596449029
425800,0.556097272330919
425900,0.556181932063691
426000,0.556266575650425
426100,0.5563512030942002
426200,0.5564358143980952
426300,0.5565204095651886
426400,0.5566049885985573
426500,0.5566895515012789
426600,0.5567740982764294
426700,0.5568586289270848
426800,0.5569431434563202
426900,0.5570276418672103
427000,0.5571121241628291
427100,0.55719659034625
427200,0.5572810404205459
427300,0.5573654743887893
427400,0.5574498922540515
427500,0.5575342940194039
427600,0.5576186796879169
427700,0.5577030492626605
427800,0.557787402746704
427900,0.5578717401431162
428000,0.5579560614549653
428100,0.5580403666853189
428200,0.5581246558372439
428300,0.558208928913807
428400,0.5582931859180738
428500,0.5583774268531094
428600,0.5584616517219789
428700,0.5585458605277461
428800,0.5586300532734747
428900,0.5587142299622273
429000,0.5587983905970666
429100,0.558882535181054
429200,0.558966663717251
429300,0.5590507762087181
429400,0.5591348726585152
429500,0.5592189530697017
429600,0.5593030174453366
429700,0.5593870657884779
429800,0.5594710981021835
429900,0.5595551143895103
430000,0.5596391146535151
430100,0.5597230988972535
430200,0.5598070671237809
430300,0.5598910193361522
430400,0.5599749555374213
430500,0.560058875730642
430600,0.5601427799188674
430700,0.5602266681051495
430800,0.5603105402925408
430900,0.5603943964840918
431000,0.5604782366828538
431100,0.5605620608918767
431200,0.5606458691142098
431300,0.5607296613529023
431400,0.5608134376110023
431500,0.5608971978915579
431600,0.5609809421976161
431700,0.5610646705322233
431800,0.561148382898426
431900,0.5612320792992691
432000,0.561315759737798
432100,0.5613994242170566
432200,0.5614830727400886
432300,0.5615667053099374
432400,0.5616503219296454
432500,0.5617339226022544
432600,0.561817507330806
432700,0.561901076118341
432800,0.5619846289678995
432900,0.5620681658825212
433000,0.5621516868652451
433100,0.5622351919191098
433200,0.562318681047153
433300,0.5624021542524122
433400,0.5624856115379242
433500,0.5625690529067251
433600,0.5626524783618503
433700,0.5627358879063351
433800,0.5628192815432136
433900,0.56290265927552
434000,0.5629860211062873
434100,0.5630693670385483
434200,0.5631526970753351
434300,0.5632360112196793
434400,0.5633193094746117
434500,0.5634025918431629
434600,0.5634858583283624
434700,0.5635691089332397
434800,0.5636523436608234
434900,0.5637355625141415
435000,0.5638187654962215
435100,0.5639019526100901
435200,0.5639851238587741
435300,0.5640682792452989
435400,0.5641514187726899
435500,0.5642345424439714
435600,0.5643176502621678
435700,0.5644007422303023
435800,0.5644838183513978
435900,0.5645668786284768
436000,0.5646499230645607
436100,0.5647329516626709
436200,0.5648159644258278
436300,0.5648989613570515
436400,0.5649819424593614
436500,0.5650649077357763
436600,0.5651478571893145
436700,0.5652307908229937
436800,0.565313708639831
436900,0.565396610642843
437000,0.5654794968350454
437100,0.5655623672194539
437200,0.5656452217990833
437300,0.5657280605769475
437400,0.5658108835560606
437500,0.5658936907394354
437600,0.5659764821300846
437700,0.5660592577310198
437800,0.5661420175452527
437900,0.566224761575794
438000,0.566307489825654
438100,0.5663902022978422
438200,0.5664728989953678
438300,0.5665555799212392
438400,0.5666382450784642
438500,0.5667208944700504
438600,0.5668035280990043
438700,0.5668861459683323
438800,0.5669687480810401
438900,0.5670513344401326
439000,0.5671339050486142
439100,0.567216459909489
439200,0.5672989990257602
439300,0.5673815224004307
439400,0.5674640300365026
439500,0.5675465219369774
439600,0.5676289981048563
439700,0.5677114585431398
439800,0.5677939032548278
439900,0.5678763322429194
440000,0.5679587455104136
440100,0.5680411430603085
440200,0.5681235248956016
440300,0.5682058910192902
440400,0.5682882414343705
440500,0.5683705761438386
440600,0.5684528951506898
440700,0.5685351984579186
440800,0.5686174860685194
440900,0.5686997579854859
441000,0.568782014211811
441100,0.5688642547504872
441200,0.5689464796045063
441300,0.5690286887768597
441400,0.5691108822705383
441500,0.5691930600885322
441600,0.5692752222338309
441700,0.5693573687094236
441800,0.5694394995182985
441900,0.569521614663444
442000,0.5696037141478469
442100,0.5696857979744945
442200,0.5697678661463725
442300,0.5698499186664668
442400,0.5699319555377624
442500,0.570013976763244
442600,0.5700959823458951
442700,0.5701779722886993
442800,0.5702599465946393
442900,0.5703419052666974
443000,0.5704238483078553
443100,0.5705057757210938
443200,0.5705876875093938
443300,0.570669583675735
443400,0.5707514642230967
443500,0.5708333291544578
443600,0.5709151784727967
443700,0.5709970121810908
443800,0.5710788302823173
443900,0.5711606327794527
444000,0.5712424196754731
444100,0.5713241909733537
444200,0.5714059466760695
444300,0.5714876867865947
444400,0.5715694113079028
444500,0.5716511202429674
444600,0.5717328135947606
444700,0.5718144913662545
444800,0.5718961535604207
444900,0.5719778001802298
445000,0.5720594312286524
445100,0.572141046708658
445200,0.5722226466232156
445300,0.5723042309752944
445400,0.5723857997678619
445500,0.5724673530038855
445600,0.5725488906863325
445700,0.572630412818169
445800,0.5727119194023607
445900,0.5727934104418729
446000,0.5728748859396703
446100,0.5729563458987168
446200,0.5730377903219761
446300,0.5731192192124109
446400,0.5732006325729838
446500,0.5732820304066564
446600,0.5733634127163901
446700,0.5734447795051456
446800,0.5735261307758828
446900,0.5736074665315615
447000,0.5736887867751405
447100,0.5737700915095783
447200,0.5738513807378327
447300,0.5739326544628609
447400,0.57401391268762
447500,0.5740951554150657
447600,0.5741763826481541
447700,0.5742575943898397
447800,0.5743387906430772
447900,0.5744199714108207
448000,0.5745011366960233
